episode_id,length,total_reward,has_disturbance,mean_alpha_target
580,8,-9.419363021850586,0,0.8999999761581421
581,58,-87.97505187988281,0,0.9000000953674316
582,16,-26.978199005126953,0,0.8999999761581421
583,18,-19.7034854888916,0,0.8999999165534973
584,29,-48.03224182128906,0,0.8999998569488525
585,47,-90.68403625488281,1,0.09999998658895493
586,16,-25.363513946533203,1,0.10000000149011612
587,13,-20.930105209350586,1,0.10000000894069672
588,22,-52.555511474609375,0,0.8999998569488525
589,9,-14.158953666687012,0,0.8999999165534973
590,12,-13.209745407104492,0,0.8999998569488525
591,12,-17.21044921875,0,0.8999998569488525
592,16,-25.306049346923828,1,0.10000000149011612
593,10,-19.322397232055664,1,0.10000000149011612
594,16,-11.570524215698242,0,0.8999999761581421
595,49,-90.04149627685547,0,0.9000000357627869
596,39,-86.0782470703125,1,0.09999998658895493
597,59,-105.99930572509766,0,0.9000000953674316
598,11,-14.157440185546875,1,0.10000000149011612
599,42,-43.389461517333984,0,0.9000000953674316
600,8,-12.804376602172852,0,0.8999999761581421
601,25,-29.325267791748047,0,0.8999999165534973
602,23,-43.6269645690918,1,0.09999998658895493
603,24,-36.70897674560547,1,0.10000000149011612
604,15,-15.60671615600586,1,0.10000000894069672
605,9,-9.592737197875977,0,0.8999999165534973
606,43,-108.51408386230469,0,0.9000000953674316
607,14,-19.3084659576416,1,0.10000000894069672
608,23,-38.99603271484375,0,0.8999998569488525
609,22,-36.24607849121094,0,0.8999998569488525
610,10,-13.133891105651855,0,0.8999999165534973
611,9,-10.55107307434082,0,0.8999999165534973
612,8,-13.661029815673828,0,0.8999999761581421
613,10,-8.11349868774414,0,0.8999999165534973
614,9,-13.944729804992676,1,0.10000000149011612
615,8,-8.334868431091309,0,0.8999999761581421
616,8,-6.56966495513916,1,0.10000000149011612
617,36,-21.261747360229492,1,0.09999999403953552
618,58,-43.32693862915039,1,0.10000000149011612
619,10,-10.39438247680664,0,0.8999999165534973
620,20,-23.455602645874023,1,0.10000000149011612
621,24,-17.43414306640625,0,0.8999999165534973
622,9,-8.724347114562988,0,0.8999999165534973
623,46,-60.276031494140625,0,0.9000002145767212
624,52,-136.76361083984375,0,0.9000001549720764
625,30,-45.589698791503906,0,0.8999998569488525
626,18,-22.59302520751953,1,0.10000000149011612
627,11,-11.03892707824707,0,0.8999998569488525
628,32,-56.063072204589844,1,0.10000000149011612
629,9,-15.185641288757324,0,0.8999999165534973
630,19,-40.59170913696289,1,0.10000000149011612
631,46,-104.19309997558594,1,0.09999998658895493
632,9,-12.406354904174805,0,0.8999999165534973
633,88,-180.68954467773438,1,0.10000001639127731
634,18,-18.916488647460938,0,0.8999999165534973
635,10,-16.142414093017578,0,0.8999999165534973
636,20,-41.431949615478516,1,0.10000000149011612
637,32,-59.140380859375,0,0.8999999761581421
638,56,-104.89982604980469,0,0.9000000357627869
639,11,-16.7628116607666,0,0.8999998569488525
640,10,-12.178507804870605,0,0.8999999165534973
641,54,-128.8466796875,1,0.09999999403953552
642,14,-22.22507095336914,0,0.8999997973442078
643,47,-121.56617736816406,1,0.09999998658895493
644,16,-21.422035217285156,1,0.10000000149011612
645,31,-75.32557678222656,0,0.8999998569488525
646,22,-25.83307647705078,0,0.8999998569488525
647,8,-14.898909568786621,1,0.10000000149011612
648,52,-61.558815002441406,0,0.9000001549720764
649,22,-39.83753967285156,0,0.8999998569488525
650,33,-41.83882522583008,0,0.8999999761581421
651,9,-15.157703399658203,0,0.8999999165534973
652,16,-27.95917510986328,1,0.10000000149011612
653,10,-16.943681716918945,0,0.8999999165534973
654,9,-12.366128921508789,0,0.8999999165534973
655,16,-23.32675552368164,0,0.8999999761581421
656,8,-11.522444725036621,0,0.8999999761581421
657,32,-53.857574462890625,0,0.8999999761581421
658,13,-24.015186309814453,0,0.8999998569488525
659,45,-90.57574462890625,0,0.9000001549720764
660,10,-15.65249252319336,0,0.8999999165534973
661,42,-110.8572998046875,0,0.9000000953674316
662,48,-88.42445373535156,1,0.10000000149011612
663,14,-30.53509521484375,0,0.8999997973442078
664,11,-22.675697326660156,1,0.10000000149011612
665,16,-41.85411071777344,1,0.10000000149011612
666,33,-80.75749206542969,0,0.8999999761581421
667,28,-80.5259780883789,0,0.8999999165534973
668,30,-49.88368225097656,0,0.8999998569488525
669,20,-23.01729965209961,0,0.8999999165534973
670,15,-31.02721405029297,0,0.8999997973442078
671,42,-67.46466064453125,1,0.09999999403953552
672,79,-151.0835418701172,0,0.9000001549720764
673,25,-67.56600952148438,0,0.8999999165534973
674,29,-53.89787673950195,0,0.8999998569488525
675,58,-78.94446563720703,0,0.9000000953674316
676,19,-22.083772659301758,1,0.10000000149011612
677,51,-64.135498046875,1,0.10000000149011612
678,12,-19.432649612426758,0,0.8999998569488525
679,11,-15.724231719970703,0,0.8999998569488525
680,26,-83.498779296875,0,0.8999999165534973
681,13,-18.928939819335938,0,0.8999998569488525
682,12,-14.691324234008789,0,0.8999998569488525
683,44,-104.66294860839844,0,0.9000001549720764
684,25,-56.74003219604492,0,0.8999999165534973
685,17,-41.04466247558594,0,0.8999999761581421
686,60,-109.2634506225586,1,0.10000000149011612
687,11,-20.25442886352539,1,0.10000000149011612
688,31,-44.89618682861328,0,0.8999998569488525
689,10,-15.6077299118042,0,0.8999999165534973
690,50,-104.33721160888672,1,0.10000000149011612
691,101,-215.1891326904297,0,0.9000000357627869
692,42,-43.50959777832031,1,0.09999999403953552
693,26,-61.09798812866211,1,0.09999999403953552
694,28,-28.92531394958496,0,0.8999999165534973
695,72,-105.28128051757812,1,0.10000000894069672
696,14,-22.954017639160156,0,0.8999997973442078
697,9,-13.947415351867676,1,0.10000000149011612
698,35,-42.370826721191406,0,0.8999999165534973
699,40,-58.43461990356445,0,0.8999999761581421
700,28,-39.46265411376953,0,0.8999999165534973
701,78,-139.44532775878906,0,0.9000001549720764
702,38,-68.38871002197266,1,0.09999998658895493
703,9,-11.445396423339844,0,0.8999999165534973
704,10,-10.005345344543457,1,0.10000000149011612
705,27,-45.789825439453125,1,0.09999999403953552
706,25,-8.153546333312988,0,0.8999999165534973
707,38,-67.19446563720703,1,0.09999998658895493
708,23,-29.02372169494629,0,0.8999998569488525
709,9,-13.332807540893555,1,0.10000000149011612
710,29,-43.60660934448242,0,0.8999998569488525
711,24,-21.648290634155273,0,0.8999999165534973
712,20,-27.213523864746094,0,0.8999999165534973
713,15,-18.508285522460938,0,0.8999997973442078
714,12,-19.015464782714844,1,0.10000000149011612
715,65,-49.8243293762207,0,0.9000000357627869
716,20,-20.240177154541016,1,0.10000000149011612
717,11,-27.175113677978516,0,0.8999998569488525
718,9,-10.968667030334473,0,0.8999999165534973
719,10,-16.3315372467041,1,0.10000000149011612
720,13,-24.17576789855957,0,0.8999998569488525
721,11,-17.320255279541016,0,0.8999998569488525
722,9,-15.068353652954102,0,0.8999999165534973
723,11,-17.58757209777832,1,0.10000000149011612
724,27,-70.33404541015625,0,0.8999999165534973
725,17,-36.119361877441406,1,0.10000000149011612
726,9,-10.674225807189941,1,0.10000000149011612
727,23,-45.449851989746094,0,0.8999998569488525
728,24,-34.237701416015625,0,0.8999999165534973
729,80,-92.32930755615234,1,0.10000000894069672
730,10,-18.5152645111084,0,0.8999999165534973
731,9,-14.4847412109375,0,0.8999999165534973
732,8,-13.396381378173828,0,0.8999999761581421
733,9,-17.298295974731445,0,0.8999999165534973
734,11,-17.756175994873047,0,0.8999998569488525
735,49,-78.17781066894531,1,0.10000000149011612
736,23,-21.11890983581543,0,0.8999998569488525
737,10,-18.031478881835938,0,0.8999999165534973
738,36,-70.54134368896484,0,0.8999999165534973
739,12,-15.536240577697754,0,0.8999998569488525
740,8,-12.453123092651367,1,0.10000000149011612
741,37,-64.64725494384766,1,0.09999998658895493
742,9,-16.105356216430664,0,0.8999999165534973
743,9,-16.758163452148438,1,0.10000000149011612
744,15,-32.93751907348633,0,0.8999997973442078
745,12,-20.62739372253418,1,0.10000000149011612
746,12,-23.515243530273438,0,0.8999998569488525
747,52,-89.46955108642578,0,0.9000001549720764
748,8,-13.496835708618164,0,0.8999999761581421
749,12,-11.52729320526123,1,0.10000000149011612
750,29,-51.619205474853516,1,0.09999998658895493
751,17,-20.135438919067383,1,0.10000000149011612
752,24,-60.56157684326172,0,0.8999999165534973
753,9,-9.001668930053711,1,0.10000000149011612
754,36,-30.105188369750977,0,0.8999999165534973
755,23,-30.06348419189453,0,0.8999998569488525
756,17,-25.779693603515625,0,0.8999999761581421
757,16,-23.61072540283203,1,0.10000000149011612
758,26,-42.82307052612305,0,0.8999999165534973
759,20,-21.966089248657227,0,0.8999999165534973
760,9,-14.364208221435547,0,0.8999999165534973
761,14,-16.964927673339844,1,0.10000000894069672
762,12,-13.611529350280762,1,0.10000000149011612
763,20,-16.187572479248047,0,0.8999999165534973
764,45,-69.68421936035156,0,0.9000001549720764
765,10,-14.259321212768555,0,0.8999999165534973
766,41,-70.51508331298828,0,0.9000000357627869
767,21,-22.270315170288086,1,0.09999999403953552
768,8,-12.07117748260498,1,0.10000000149011612
769,9,-15.104728698730469,0,0.8999999165534973
770,24,-42.59953689575195,0,0.8999999165534973
771,135,-227.51132202148438,0,0.9000000953674316
772,9,-10.602476119995117,0,0.8999999165534973
773,59,-100.00437927246094,0,0.9000000953674316
774,11,-18.697864532470703,1,0.10000000149011612
775,9,-15.144791603088379,1,0.10000000149011612
776,17,-27.58468246459961,0,0.8999999761581421
777,21,-28.426212310791016,0,0.8999999165534973
778,12,-26.185026168823242,0,0.8999998569488525
779,35,-66.12938690185547,0,0.8999999165534973
780,12,-13.110993385314941,1,0.10000000149011612
781,37,-67.07611846923828,0,0.8999999761581421
782,39,-112.12347412109375,1,0.09999998658895493
783,21,-44.57159423828125,1,0.09999999403953552
784,34,-14.43480110168457,1,0.09999999403953552
785,11,-18.373502731323242,0,0.8999998569488525
786,45,-61.17502212524414,1,0.09999998658895493
787,1001,-1903.806884765625,0,0.8999999165534973
788,10,-17.73548126220703,0,0.8999999165534973
789,36,-54.590145111083984,1,0.09999999403953552
790,16,-32.892601013183594,0,0.8999999761581421
791,11,-17.928855895996094,0,0.8999998569488525
792,47,-74.78865814208984,0,0.9000002145767212
793,12,-19.288166046142578,1,0.10000000149011612
794,8,-12.58091926574707,0,0.8999999761581421
795,14,-21.98609733581543,0,0.8999997973442078
796,45,-76.1033706665039,0,0.9000001549720764
797,52,-74.52608489990234,0,0.9000001549720764
798,10,-11.929465293884277,0,0.8999999165534973
799,9,-14.117568969726562,0,0.8999999165534973
800,15,-16.76613998413086,1,0.10000000894069672
801,11,-13.987765312194824,0,0.8999998569488525
802,15,-25.7977294921875,0,0.8999997973442078
803,44,-85.21233367919922,0,0.9000001549720764
804,49,-101.84291076660156,0,0.9000000357627869
805,21,-32.77824401855469,1,0.09999999403953552
806,36,-53.952266693115234,0,0.8999999165534973
807,9,-17.884645462036133,1,0.10000000149011612
808,65,-88.5035400390625,1,0.10000000894069672
809,92,-144.9007110595703,0,0.9000000357627869
810,31,-58.92789840698242,0,0.8999998569488525
811,34,-59.46289825439453,1,0.09999999403953552
812,13,-14.675182342529297,0,0.8999998569488525
813,10,-21.203630447387695,0,0.8999999165534973
814,10,-20.923158645629883,0,0.8999999165534973
815,25,-12.92518424987793,0,0.8999999165534973
816,15,-25.72632598876953,0,0.8999997973442078
817,10,-13.280500411987305,0,0.8999999165534973
818,22,-31.88908576965332,0,0.8999998569488525
819,13,-22.469253540039062,1,0.10000000894069672
820,15,-22.29901123046875,0,0.8999997973442078
821,51,-102.96540069580078,0,0.9000000953674316
822,58,-71.76372528076172,1,0.10000000149011612
823,22,-42.28224182128906,1,0.09999999403953552
824,11,-20.461851119995117,1,0.10000000149011612
825,40,-51.164886474609375,0,0.8999999761581421
826,11,-18.333045959472656,0,0.8999998569488525
827,53,-101.27081298828125,1,0.09999999403953552
828,9,-14.048585891723633,0,0.8999999165534973
829,60,-90.79688262939453,1,0.10000000149011612
830,13,-16.409931182861328,0,0.8999998569488525
831,15,-20.162315368652344,0,0.8999997973442078
832,75,-78.49266815185547,0,0.9000000953674316
833,41,-89.13719177246094,0,0.9000000357627869
834,10,-11.104222297668457,1,0.10000000149011612
835,24,-16.402503967285156,0,0.8999999165534973
836,32,-33.324729919433594,0,0.8999999761581421
837,18,-34.605255126953125,1,0.10000000149011612
838,18,-14.834151268005371,1,0.10000000149011612
839,12,-7.221499443054199,0,0.8999998569488525
840,124,-242.7305450439453,1,0.10000003129243851
841,10,-12.766433715820312,1,0.10000000149011612
842,30,-63.69189453125,0,0.8999998569488525
843,9,-15.4835786819458,0,0.8999999165534973
844,23,-25.26048469543457,0,0.8999998569488525
845,45,-42.49306106567383,1,0.09999998658895493
846,13,-16.93107032775879,1,0.10000000894069672
847,19,-41.864166259765625,0,0.8999999165534973
848,11,-24.765411376953125,1,0.10000000149011612
849,37,-62.64531707763672,0,0.8999999761581421
850,36,-52.68934631347656,1,0.09999999403953552
851,37,-65.42913818359375,1,0.09999998658895493
852,22,-52.801536560058594,1,0.09999999403953552
853,12,-28.187744140625,0,0.8999998569488525
854,14,-18.290538787841797,0,0.8999997973442078
855,10,-12.93768310546875,0,0.8999999165534973
856,9,-15.872049331665039,0,0.8999999165534973
857,13,-10.057804107666016,0,0.8999998569488525
858,8,-14.182044982910156,0,0.8999999761581421
859,9,-17.80919075012207,0,0.8999999165534973
860,27,-51.7507209777832,1,0.09999999403953552
861,9,-14.285712242126465,1,0.10000000149011612
862,12,-22.45501708984375,0,0.8999998569488525
863,9,-12.740447998046875,0,0.8999999165534973
864,14,-19.581357955932617,0,0.8999997973442078
865,28,-65.44807434082031,0,0.8999999165534973
866,12,-6.881619453430176,0,0.8999998569488525
867,10,-16.484020233154297,1,0.10000000149011612
868,63,-176.23516845703125,0,0.9000002145767212
869,17,-25.799007415771484,1,0.10000000149011612
870,54,-101.30738830566406,0,0.9000001549720764
871,28,-48.0623893737793,0,0.8999999165534973
872,9,-11.523799896240234,0,0.8999999165534973
873,40,-43.250038146972656,1,0.10000000149011612
874,48,-61.31267166137695,0,0.9000000357627869
875,9,-13.191120147705078,0,0.8999999165534973
876,17,-18.113508224487305,1,0.10000000149011612
877,20,-34.824195861816406,0,0.8999999165534973
878,8,-12.97210693359375,0,0.8999999761581421
879,10,-13.100736618041992,0,0.8999999165534973
880,92,-274.63970947265625,0,0.9000000357627869
881,13,-17.22799301147461,0,0.8999998569488525
882,9,-12.060928344726562,0,0.8999999165534973
883,48,-62.91667938232422,0,0.9000000357627869
884,1001,-1875.9205322265625,1,0.10000001639127731
885,11,-24.057188034057617,1,0.10000000149011612
886,16,-47.571292877197266,0,0.8999999761581421
887,35,-40.9859733581543,1,0.09999999403953552
888,13,-23.928382873535156,0,0.8999998569488525
889,20,-43.672969818115234,1,0.10000000149011612
890,28,-31.504335403442383,0,0.8999999165534973
891,35,-37.45163345336914,1,0.09999999403953552
892,16,-29.505666732788086,0,0.8999999761581421
893,15,-20.284833908081055,1,0.10000000894069672
894,23,-24.639575958251953,0,0.8999998569488525
895,11,-19.13640022277832,0,0.8999998569488525
896,27,-48.286651611328125,0,0.8999999165534973
897,17,-28.792221069335938,1,0.10000000149011612
898,9,-19.972698211669922,0,0.8999999165534973
899,12,-15.80981159210205,0,0.8999998569488525
900,83,-227.2685546875,0,0.9000000357627869
901,32,-11.797290802001953,0,0.8999999761581421
902,21,-39.274383544921875,0,0.8999999165534973
903,24,-16.306655883789062,1,0.10000000149011612
904,13,-29.181873321533203,1,0.10000000894069672
905,66,-140.9602813720703,0,0.9000000953674316
906,83,-176.9093780517578,0,0.9000000357627869
907,27,-55.814109802246094,1,0.09999999403953552
908,17,-23.84677505493164,0,0.8999999761581421
909,10,-25.135635375976562,0,0.8999999165534973
910,15,-33.293968200683594,0,0.8999997973442078
911,43,-63.7535514831543,1,0.09999999403953552
912,40,-85.75504302978516,1,0.10000000149011612
913,25,-45.388912200927734,0,0.8999999165534973
914,18,-19.84530258178711,1,0.10000000149011612
915,11,-16.538314819335938,0,0.8999998569488525
916,85,-90.9446792602539,1,0.10000003129243851
917,71,-145.66766357421875,1,0.10000000149011612
918,10,-19.149818420410156,0,0.8999999165534973
919,21,-39.96998596191406,1,0.09999999403953552
920,10,-9.762094497680664,1,0.10000000149011612
921,11,-11.942185401916504,1,0.10000000149011612
922,43,-77.60681915283203,0,0.9000000953674316
923,9,-13.155025482177734,0,0.8999999165534973
924,29,-56.71570587158203,1,0.09999998658895493
